Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.55,1648.911,36.125,2
1,8.1,1649.77,36.125,2
2,45.449999999999996,2457.724,36.125,2
3,7.55,1649.2125,36.125,2
4,5.05,1797.79,36.125,2
5,5.5,1796.821,36.125,2
6,5.1,1799.109,36.125,2
7,5.0,1872.295,36.125,2
8,6.0,1497.6605,36.125,2
9,5.55,1499.6205,36.125,2
10,6.0,1854.4125,36.125,2
11,6.5,1649.3365,36.125,2
12,25.0,2377.8655,36.125,2
13,28.3,1861.4615000000001,36.125,2
14,5.95,1643.3319999999999,36.125,2
15,0.0,1649.1945,36.125,2
16,5.1,1647.71,36.125,2
17,15.8,1649.587,36.125,2
18,10.55,2474.0935,36.125,2
19,10.1,1649.2485000000001,36.125,2
20,9.1,1775.351,36.125,2
21,11.0,1798.2125,36.125,2
22,11.05,2070.2644999999998,36.125,2
23,10.55,2018.638,36.125,2
24,0.0,1498.507,36.125,2
25,0.0,1499.2485000000001,36.125,2
26,0.0,1989.14,36.125,2
27,0.5,1876.0565,36.125,2
28,7.5,2387.44,36.125,2
29,0.0,2363.9665,36.125,2
30,0.0,1856.824,36.125,2
31,5.5,1891.804,36.125,2
