Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,2476.5065,33.1875,2
1,11.5,2688.179,33.1875,2
2,10.0,2647.1515,33.1875,2
3,13.1,2630.359,33.1875,2
4,22.65,2770.0295,33.1875,2
5,11.5,2378.878,33.1875,2
6,13.45,2656.045,33.1875,2
7,11.45,2354.799,33.1875,2
8,18.0,2543.2075,33.1875,2
9,17.0,2462.233,33.1875,2
10,16.8,2460.6800000000003,33.1875,2
11,17.5,2890.759,33.1875,2
12,16.6,2550.1975,33.1875,2
13,32.05,2957.6795,33.1875,2
14,36.1,3018.2200000000003,33.1875,2
15,43.2,2975.6499999999996,33.1875,2
16,11.5,2485.2355,33.1875,2
17,11.95,2478.9224999999997,33.1875,2
18,13.1,2601.502,33.1875,2
19,11.55,2343.7835,33.1875,2
20,39.300000000000004,2713.7325,33.1875,2
21,5.5,2266.3315000000002,33.1875,2
22,4.5,2700.099,33.1875,2
23,12.0,2355.0925,33.1875,2
24,21.0,2595.3199999999997,33.1875,2
25,16.3,2777.4145,33.1875,2
26,17.200000000000003,2468.3175,33.1875,2
27,32.75,2823.44,33.1875,2
28,21.4,2561.193,33.1875,2
29,16.8,2747.1639999999998,33.1875,2
30,16.9,2635.8655,33.1875,2
31,21.25,2924.0615,33.1875,2
