Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2290.859,34.5625,2
1,29.7,2634.018,34.5625,2
2,28.9,2490.6405000000004,34.5625,2
3,26.9,2594.0395,34.5625,2
4,35.45,2452.5835,34.5625,2
5,21.2,2146.4629999999997,34.5625,2
6,21.5,2370.058,34.5625,2
7,24.75,2726.0905000000002,34.5625,2
8,31.5,2850.6189999999997,34.5625,2
9,0.0,1888.6839999999997,34.5625,2
10,21.7,2369.497,34.5625,2
11,44.2,2816.305,34.5625,2
12,26.4,2352.7219999999998,34.5625,2
13,21.2,2036.074,34.5625,2
14,20.4,2039.8575,34.5625,2
15,20.4,1953.5100000000002,34.5625,2
16,41.8,2611.865,34.5625,2
17,20.4,2076.2615,34.5625,2
18,32.1,2687.7290000000003,34.5625,2
19,20.9,2124.8605,34.5625,2
20,21.2,2448.748,34.5625,2
21,41.4,2603.1115,34.5625,2
22,41.4,2606.962,34.5625,2
23,47.45,2751.1454999999996,34.5625,2
24,10.7,2428.8975,34.5625,2
25,45.45,1713.0465,34.5625,2
26,26.0,2559.831,34.5625,2
27,0.0,2650.5789999999997,34.5625,2
28,2.0,2811.3125,34.5625,2
29,0.0,2223.1485000000002,34.5625,2
30,0.0,1994.413,34.5625,2
31,0.0,2337.4145,34.5625,2
