Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.15,2715.458,36.125,2
1,4.45,1797.278,36.125,2
2,9.0,1732.6785,36.125,2
3,4.5,1721.714,36.125,2
4,4.5,2164.325,36.125,2
5,4.05,1797.1444999999999,36.125,2
6,0.0,1797.3345,36.125,2
7,9.0,1798.4679999999998,36.125,2
8,0.0,1648.604,36.125,2
9,4.95,1797.968,36.125,2
10,4.5,1647.798,36.125,2
11,0.0,1648.4585,36.125,2
12,9.0,1902.3025,36.125,2
13,30.3,2458.3595,36.125,2
14,27.7,1647.8545,36.125,2
15,4.95,1647.27,36.125,2
16,8.55,2608.5815000000002,36.125,2
17,9.0,2126.974,36.125,2
18,4.05,2288.263,36.125,2
19,9.0,2274.4790000000003,36.125,2
20,4.5,2701.768,36.125,2
21,9.0,2278.5625,36.125,2
22,8.95,2028.595,36.125,2
23,0.0,2030.0365000000002,36.125,2
24,4.5,1732.2015000000001,36.125,2
25,9.4,2103.668,36.125,2
26,0.0,1730.2285,36.125,2
27,5.5,1805.469,36.125,2
28,0.0,1675.085,36.125,2
29,0.5,2412.647,36.125,2
30,0.0,1785.6484999999998,36.125,2
31,0.0,2156.4335,36.125,2
