Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.3,2732.0190000000002,32.25,2
1,4.05,1499.191,32.25,2
2,39.7,2447.9425,32.25,2
3,0.0,1499.4615,32.25,2
4,0.0,1798.7060000000001,32.25,2
5,19.7,2382.281,32.25,2
6,0.0,1797.4115000000002,32.25,2
7,4.0,1798.9705,32.25,2
8,3.5,1797.653,32.25,2
9,10.1,2381.933,32.25,2
10,7.95,1498.9675,32.25,2
11,7.95,1797.751,32.25,2
12,3.55,1799.8290000000002,32.25,2
13,7.45,1798.5665,32.25,2
14,7.5,1904.1934999999999,32.25,2
15,7.5,1797.3274999999999,32.25,2
16,50.2,2859.9120000000003,32.25,2
17,0.0,1497.8365,32.25,2
18,0.0,2941.3745,32.25,2
19,3.5,1498.3525,32.25,2
20,3.45,2745.1994999999997,32.25,2
21,1.0,2381.908,32.25,2
22,3.0,1798.4479999999999,32.25,2
23,0.0,1799.3629999999998,32.25,2
24,7.5,2444.6400000000003,32.25,2
25,7.5,2378.242,32.25,2
26,23.0,1498.5155,32.25,2
27,14.5,1885.8545000000001,32.25,2
28,7.45,1818.413,32.25,2
29,3.95,2115.1465,32.25,2
30,4.5,2346.751,32.25,2
31,7.55,1796.103,32.25,2
