Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2708.507,33.4375,2
1,44.05,2777.1234999999997,33.4375,2
2,27.849999999999998,2875.538,33.4375,2
3,47.5,2816.807,33.4375,2
4,36.45,2741.0095,33.4375,2
5,33.35,2768.1735,33.4375,2
6,32.75,2793.8895,33.4375,2
7,37.95,2710.3,33.4375,2
8,40.8,2976.014,33.4375,2
9,23.5,2656.3355,33.4375,2
10,36.9,2666.6054999999997,33.4375,2
11,28.15,3056.85,33.4375,2
12,43.45,2886.9184999999998,33.4375,2
13,35.849999999999994,2802.5705,33.4375,2
14,32.5,2860.266,33.4375,2
15,22.6,2731.0525,33.4375,2
16,44.45,2614.1040000000003,33.4375,2
17,33.95,2752.4845,33.4375,2
18,30.799999999999997,2868.4915,33.4375,2
19,51.3,2887.305,33.4375,2
20,43.599999999999994,2754.2865,33.4375,2
21,35.2,2876.1890000000003,33.4375,2
22,42.65,2786.6695,33.4375,2
23,47.5,2709.446,33.4375,2
24,47.95,2996.701,33.4375,2
25,29.0,2587.948,33.4375,2
26,28.450000000000003,2738.2635,33.4375,2
27,68.3,3114.565,33.4375,2
28,20.2,2902.622,33.4375,2
29,20.7,2783.0805,33.4375,2
30,28.6,2783.215,33.4375,2
31,32.9,2842.7560000000003,33.4375,2
