Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,1610.355,35.875,2
1,8.95,1797.5295,35.875,2
2,8.9,1798.2995,35.875,2
3,0.0,1684.749,35.875,2
4,8.9,1794.8755,35.875,2
5,9.350000000000001,1796.1205,35.875,2
6,0.0,2369.951,35.875,2
7,8.9,1647.6775,35.875,2
8,0.0,1647.6895,35.875,2
9,25.75,2382.1325,35.875,2
10,4.45,1648.1775,35.875,2
11,4.45,1648.5085,35.875,2
12,4.5,1648.9595,35.875,2
13,4.5,1499.926,35.875,2
14,23.5,1647.7095,35.875,2
15,5.0,1649.284,35.875,2
16,8.4,1930.5525000000002,35.875,2
17,8.95,1797.61,35.875,2
18,4.45,1797.0225,35.875,2
19,8.9,1649.711,35.875,2
20,9.350000000000001,1868.7640000000001,35.875,2
21,8.95,2036.862,35.875,2
22,45.3,2565.374,35.875,2
23,8.9,1796.7745,35.875,2
24,4.45,1643.013,35.875,2
25,2.0,2382.6055,35.875,2
26,0.0,1648.654,35.875,2
27,0.5,1641.1495,35.875,2
28,0.0,1648.5465,35.875,2
29,0.0,1499.24,35.875,2
30,0.0,1917.1654999999998,35.875,2
31,0.0,1702.1115,35.875,2
