Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2382.4984999999997,36.25,2
1,42.099999999999994,3272.8015,36.25,2
2,0.0,3276.565,36.25,2
3,21.2,3289.4395000000004,36.25,2
4,21.2,3226.7645,36.25,2
5,43.2,3273.9045,36.25,2
6,0.0,3304.241,36.25,2
7,20.5,3292.4155,36.25,2
8,47.3,2368.0665,36.25,2
9,22.2,3216.647,36.25,2
10,23.0,3268.0375,36.25,2
11,0.0,3287.1459999999997,36.25,2
12,43.349999999999994,3260.9535,36.25,2
13,52.0,3256.719,36.25,2
14,41.15,3239.3205,36.25,2
15,0.0,3303.3105,36.25,2
16,20.9,2374.794,36.25,2
17,21.2,3290.3925,36.25,2
18,42.4,3280.8815,36.25,2
19,21.2,3282.1025,36.25,2
20,20.9,3286.8540000000003,36.25,2
21,21.95,3287.5525,36.25,2
22,42.05,3278.639,36.25,2
23,21.5,3287.4480000000003,36.25,2
24,3.95,2378.902,36.25,2
25,21.2,3123.12,36.25,2
26,40.6,3281.3995,36.25,2
27,42.7,3239.6414999999997,36.25,2
28,8.6,2883.7945,36.25,2
29,5.0,3299.0525,36.25,2
30,2.0,3299.04,36.25,2
31,42.65,3242.34,36.25,2
