Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,2714.2884999999997,35.8125,2
1,7.9,1825.4665,35.8125,2
2,0.0,2269.8895,35.8125,2
3,16.8,1942.9135,35.8125,2
4,16.700000000000003,2036.582,35.8125,2
5,8.35,2500.8395,35.8125,2
6,8.4,2778.295,35.8125,2
7,7.9,2494.3745,35.8125,2
8,17.65,2386.0,35.8125,2
9,0.0,3307.34,35.8125,2
10,8.75,3303.861,35.8125,2
11,8.8,2382.1865,35.8125,2
12,8.8,3296.002,35.8125,2
13,0.0,2385.514,35.8125,2
14,23.25,2378.3885,35.8125,2
15,8.9,1501.4475000000002,35.8125,2
16,45.65,2711.05,35.8125,2
17,16.700000000000003,2464.5275,35.8125,2
18,18.1,2308.5675,35.8125,2
19,8.35,2269.4935,35.8125,2
20,8.35,2131.12,35.8125,2
21,16.65,2500.381,35.8125,2
22,17.200000000000003,2944.274,35.8125,2
23,16.65,2491.255,35.8125,2
24,0.0,2378.229,35.8125,2
25,16.75,3305.4785,35.8125,2
26,9.25,2468.7214999999997,35.8125,2
27,0.0,2383.679,35.8125,2
28,1.0,3261.446,35.8125,2
29,8.35,2382.078,35.8125,2
30,0.0,2378.935,35.8125,2
31,24.75,1497.969,35.8125,2
