Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,2032.3535000000002,36.375,2
1,18.3,1989.1585,36.375,2
2,17.5,2070.0125,36.375,2
3,17.7,2012.1385,36.375,2
4,17.5,2028.4740000000002,36.375,2
5,17.15,2018.9645,36.375,2
6,17.5,2018.9595,36.375,2
7,37.6,2716.76,36.375,2
8,34.35,2657.445,36.375,2
9,36.35,2872.705,36.375,2
10,17.5,2869.2405,36.375,2
11,33.0,2550.5545,36.375,2
12,18.45,2742.8705,36.375,2
13,20.0,2459.1315,36.375,2
14,18.65,2897.5085,36.375,2
15,35.2,2577.1485000000002,36.375,2
16,21.5,2330.054,36.375,2
17,0.0,2375.6859999999997,36.375,2
18,0.0,1640.4989999999998,36.375,2
19,0.0,2385.0615,36.375,2
20,0.0,2383.0525,36.375,2
21,0.0,2382.0330000000004,36.375,2
22,0.0,2381.6865,36.375,2
23,27.25,2580.0654999999997,36.375,2
24,18.65,2510.0945,36.375,2
25,35.0,2742.8785,36.375,2
26,33.2,2608.3475,36.375,2
27,20.15,2862.4895,36.375,2
28,34.7,2664.8615,36.375,2
29,36.3,2602.9895,36.375,2
30,33.0,2625.4825,36.375,2
31,21.55,2643.083,36.375,2
