Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2343.7525,34.125,2
1,14.0,2142.142,34.125,2
2,9.6,2358.4314999999997,34.125,2
3,11.0,1850.7600000000002,34.125,2
4,14.6,2072.0195,34.125,2
5,15.9,1725.109,34.125,2
6,8.1,1956.9685,34.125,2
7,29.8,2346.2145,34.125,2
8,16.05,2476.659,34.125,2
9,14.4,2506.373,34.125,2
10,10.45,2236.3185000000003,34.125,2
11,12.45,2506.6515,34.125,2
12,11.1,2207.277,34.125,2
13,9.6,2232.1189999999997,34.125,2
14,9.55,2121.059,34.125,2
15,30.75,3198.2645,34.125,2
16,11.05,1897.339,34.125,2
17,13.1,2475.6755000000003,34.125,2
18,15.6,2388.0015000000003,34.125,2
19,9.0,2239.0724999999998,34.125,2
20,9.55,2216.5895,34.125,2
21,9.95,1648.2714999999998,34.125,2
22,9.149999999999999,2135.032,34.125,2
23,24.75,2227.682,34.125,2
24,7.0,2686.8374999999996,34.125,2
25,6.0,2011.451,34.125,2
26,11.55,2255.014,34.125,2
27,46.6,2466.6445,34.125,2
28,12.45,2730.1045000000004,34.125,2
29,11.05,2247.6165,34.125,2
30,11.0,2652.071,34.125,2
31,28.45,2950.401,34.125,2
