Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,3299.9065,34.3125,2
1,20.2,2807.8864999999996,34.3125,2
2,35.0,3287.045,34.3125,2
3,22.0,3284.1890000000003,34.3125,2
4,22.0,2977.2275,34.3125,2
5,21.5,2977.0389999999998,34.3125,2
6,20.7,2801.148,34.3125,2
7,14.149999999999999,2705.718,34.3125,2
8,13.55,3003.858,34.3125,2
9,13.5,2103.56,34.3125,2
10,21.1,2912.7775,34.3125,2
11,19.0,2973.4660000000003,34.3125,2
12,16.55,3286.8135,34.3125,2
13,9.0,2750.828,34.3125,2
14,38.2,3293.425,34.3125,2
15,14.05,2988.5125,34.3125,2
16,27.9,3278.8225,34.3125,2
17,6.55,2737.1485000000002,34.3125,2
18,7.0,3299.5595,34.3125,2
19,6.6,3299.5485,34.3125,2
20,7.05,2998.5915,34.3125,2
21,7.05,2952.748,34.3125,2
22,7.5,2789.665,34.3125,2
23,14.649999999999999,3085.182,34.3125,2
24,14.1,2923.7275,34.3125,2
25,15.1,2071.4235,34.3125,2
26,11.95,2912.604,34.3125,2
27,14.6,2929.1845,34.3125,2
28,21.7,3293.5305,34.3125,2
29,18.05,2917.053,34.3125,2
30,34.75,2797.4735,34.3125,2
31,37.7,2924.5434999999998,34.3125,2
