Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.4,1983.839,34.1875,2
1,5.05,2851.8585,34.1875,2
2,7.0,2861.4955,34.1875,2
3,7.0,2654.883,34.1875,2
4,48.5,2713.7304999999997,34.1875,2
5,9.55,2711.3985000000002,34.1875,2
6,13.05,2564.7435,34.1875,2
7,13.55,2570.063,34.1875,2
8,15.95,2837.0370000000003,34.1875,2
9,10.5,2102.2,34.1875,2
10,14.5,2341.7145,34.1875,2
11,10.55,2283.633,34.1875,2
12,8.5,1936.3985,34.1875,2
13,34.4,3061.449,34.1875,2
14,5.95,2143.5495,34.1875,2
15,33.0,2233.263,34.1875,2
16,4.5,2022.287,34.1875,2
17,9.5,2863.2934999999998,34.1875,2
18,12.149999999999999,2856.749,34.1875,2
19,12.6,2589.259,34.1875,2
20,12.45,2884.0315,34.1875,2
21,8.6,2592.8545000000004,34.1875,2
22,4.5,2430.897,34.1875,2
23,9.0,2600.7865,34.1875,2
24,14.05,2859.446,34.1875,2
25,9.55,2114.2415,34.1875,2
26,10.05,2724.24,34.1875,2
27,15.45,2393.2705,34.1875,2
28,32.25,2379.6965,34.1875,2
29,5.5,3300.993,34.1875,2
30,14.95,2375.5915,34.1875,2
31,27.05,2762.3275,34.1875,2
