Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.0,2356.3335,36.125,2
1,3.5,1884.6605,36.125,2
2,0.0,1972.0815,36.125,2
3,3.95,1884.5615,36.125,2
4,14.1,2749.228,36.125,2
5,3.5,1884.9789999999998,36.125,2
6,3.5,1885.223,36.125,2
7,3.5,2756.8154999999997,36.125,2
8,0.0,2554.1445000000003,36.125,2
9,3.5,2385.5434999999998,36.125,2
10,3.55,2384.3255,36.125,2
11,3.5,2385.357,36.125,2
12,3.95,2333.8320000000003,36.125,2
13,4.5,2256.6490000000003,36.125,2
14,7.1,2374.2415,36.125,2
15,41.0,2261.26,36.125,2
16,0.0,2380.1485000000002,36.125,2
17,0.0,1656.7325,36.125,2
18,7.0,1670.167,36.125,2
19,0.0,1885.7525,36.125,2
20,0.0,2748.721,36.125,2
21,0.0,1885.217,36.125,2
22,0.0,1885.29,36.125,2
23,2.5,2748.4915,36.125,2
24,7.55,2395.5074999999997,36.125,2
25,8.05,2391.326,36.125,2
26,6.5,2391.7754999999997,36.125,2
27,7.05,2392.163,36.125,2
28,6.95,2392.7315,36.125,2
29,7.6,2393.179,36.125,2
30,3.95,2245.991,36.125,2
31,7.5,2000.5259999999998,36.125,2
