Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.0,2951.6655,36.1875,2
1,0.5,2382.7635,36.1875,2
2,9.3,3299.8305,36.1875,2
3,16.8,2314.9145,36.1875,2
4,8.15,2787.7955,36.1875,2
5,8.65,2976.545,36.1875,2
6,33.0,3304.182,36.1875,2
7,26.2,2839.9195,36.1875,2
8,8.15,1650.4155,36.1875,2
9,2.5,1649.6055000000001,36.1875,2
10,8.1,1907.583,36.1875,2
11,15.55,3310.9445,36.1875,2
12,8.1,2387.755,36.1875,2
13,6.05,2385.7960000000003,36.1875,2
14,15.149999999999999,3312.107,36.1875,2
15,29.450000000000003,3301.169,36.1875,2
16,23.3,3285.2065000000002,36.1875,2
17,14.600000000000001,2386.6835,36.1875,2
18,16.25,3292.9335,36.1875,2
19,8.15,3304.0865,36.1875,2
20,16.3,3299.728,36.1875,2
21,16.3,3275.8779999999997,36.1875,2
22,16.25,3302.986,36.1875,2
23,16.75,3298.6245,36.1875,2
24,0.0,2384.054,36.1875,2
25,24.0,1646.7275,36.1875,2
26,0.0,2383.5035000000003,36.1875,2
27,0.0,3300.0315,36.1875,2
28,0.0,2384.3525,36.1875,2
29,0.5,2386.507,36.1875,2
30,0.0,3297.343,36.1875,2
31,0.0,2522.2084999999997,36.1875,2
