Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1799.1480000000001,36.5,2
1,8.0,1807.0790000000002,36.5,2
2,8.05,2007.0499999999997,36.5,2
3,13.5,2133.4245,36.5,2
4,8.0,1837.6805,36.5,2
5,8.0,1672.3685,36.5,2
6,8.0,2359.0535,36.5,2
7,4.0,2203.4355,36.5,2
8,21.7,2471.6595,36.5,2
9,3.55,2322.1075,36.5,2
10,0.0,1814.5949999999998,36.5,2
11,48.0,2332.292,36.5,2
12,4.0,1610.7385,36.5,2
13,4.0,1827.8319999999999,36.5,2
14,4.05,1857.9995,36.5,2
15,4.0,1974.5100000000002,36.5,2
16,4.0,1702.1855,36.5,2
17,4.0,1931.875,36.5,2
18,8.05,2071.9855,36.5,2
19,0.0,2183.238,36.5,2
20,8.0,2210.8265,36.5,2
21,4.0,1820.726,36.5,2
22,44.8,2492.0045,36.5,2
23,8.05,1844.144,36.5,2
24,3.0,2380.5190000000002,36.5,2
25,28.5,2344.8265,36.5,2
26,4.0,1687.342,36.5,2
27,0.0,2321.5725,36.5,2
28,0.0,1703.874,36.5,2
29,0.0,1668.3865,36.5,2
30,0.0,1657.5055,36.5,2
31,4.05,2092.8965,36.5,2
