Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3298.2375,36.6875,2
1,39.4,3289.9365,36.6875,2
2,21.45,3296.7275,36.6875,2
3,21.2,3297.6355000000003,36.6875,2
4,42.65,3296.6495,36.6875,2
5,21.45,3300.7934999999998,36.6875,2
6,33.95,2749.7075,36.6875,2
7,43.65,3296.852,36.6875,2
8,54.45,3104.1764999999996,36.6875,2
9,45.25,2395.416,36.6875,2
10,21.3,2348.6545,36.6875,2
11,22.0,2380.764,36.6875,2
12,19.15,3306.8940000000002,36.6875,2
13,21.5,2382.4915,36.6875,2
14,21.0,2382.7015,36.6875,2
15,31.6,2338.732,36.6875,2
16,42.65,3296.9934999999996,36.6875,2
17,29.6,3265.6040000000003,36.6875,2
18,42.65,3297.1445000000003,36.6875,2
19,43.2,3297.163,36.6875,2
20,21.5,3293.855,36.6875,2
21,42.9,3299.9979999999996,36.6875,2
22,21.2,2742.2889999999998,36.6875,2
23,21.7,3288.6549999999997,36.6875,2
24,0.0,3297.0005,36.6875,2
25,0.0,1926.077,36.6875,2
26,0.5,2385.81,36.6875,2
27,0.5,2387.257,36.6875,2
28,20.0,3297.8360000000002,36.6875,2
29,0.0,2382.865,36.6875,2
30,0.0,2383.08,36.6875,2
31,0.0,2759.1234999999997,36.6875,2
