Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1797.154,36.125,2
1,5.55,1797.6495,36.125,2
2,6.0,1799.3165,36.125,2
3,5.55,2473.839,36.125,2
4,5.5,1800.4755,36.125,2
5,11.5,1800.2984999999999,36.125,2
6,5.95,1796.6345000000001,36.125,2
7,5.55,1791.2649999999999,36.125,2
8,12.05,1498.537,36.125,2
9,5.05,2379.853,36.125,2
10,30.1,2450.3720000000003,36.125,2
11,6.5,2384.0885,36.125,2
12,6.45,1648.2265,36.125,2
13,5.5,1648.2559999999999,36.125,2
14,6.0,1648.836,36.125,2
15,5.95,1648.613,36.125,2
16,5.5,2739.7055,36.125,2
17,11.95,2311.2455,36.125,2
18,11.95,2322.5975,36.125,2
19,46.6,2694.5125,36.125,2
20,11.85,2315.849,36.125,2
21,6.0,2322.73,36.125,2
22,11.45,2309.996,36.125,2
23,11.45,2316.9605,36.125,2
24,0.0,1498.0304999999998,36.125,2
25,27.5,2384.7015,36.125,2
26,0.5,2503.241,36.125,2
27,0.0,2218.9215000000004,36.125,2
28,0.0,1649.2865000000002,36.125,2
29,0.0,1647.026,36.125,2
30,0.0,1882.9395,36.125,2
31,0.0,1888.5159999999998,36.125,2
