Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2618.4905,35.1875,2
1,33.35,1853.252,35.1875,2
2,32.25,2567.781,35.1875,2
3,30.95,2397.397,35.1875,2
4,32.35,2382.9269999999997,35.1875,2
5,53.05,1900.5149999999999,35.1875,2
6,46.45,2488.9445,35.1875,2
7,31.05,2132.0305,35.1875,2
8,33.85,2297.5715,35.1875,2
9,31.45,2566.093,35.1875,2
10,25.15,2515.779,35.1875,2
11,33.1,2718.2560000000003,35.1875,2
12,31.6,1844.8965,35.1875,2
13,50.5,2742.7035,35.1875,2
14,43.95,1892.291,35.1875,2
15,38.25,2238.5625,35.1875,2
16,44.2,2400.1639999999998,35.1875,2
17,43.4,1885.505,35.1875,2
18,44.15,2400.471,35.1875,2
19,44.65,2394.1485000000002,35.1875,2
20,44.75,2372.5325000000003,35.1875,2
21,40.8,2131.9895,35.1875,2
22,37.7,2740.3015,35.1875,2
23,44.95,1885.4965000000002,35.1875,2
24,20.5,2779.3329999999996,35.1875,2
25,27.0,2587.4325,35.1875,2
26,36.35,2293.022,35.1875,2
27,24.5,2090.9465,35.1875,2
28,21.1,1854.1745,35.1875,2
29,20.9,2727.825,35.1875,2
30,27.7,2075.316,35.1875,2
31,38.45,2587.8465,35.1875,2
