Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2953.6985000000004,36.3125,2
1,0.0,2492.325,36.3125,2
2,15.2,2947.575,36.3125,2
3,44.1,2599.81,36.3125,2
4,8.0,2922.7610000000004,36.3125,2
5,15.2,2969.3865,36.3125,2
6,15.25,2962.5145,36.3125,2
7,8.5,2921.229,36.3125,2
8,8.9,2041.4629999999997,36.3125,2
9,15.0,1959.3310000000001,36.3125,2
10,0.0,2386.086,36.3125,2
11,0.0,2347.782,36.3125,2
12,0.0,2237.8645,36.3125,2
13,8.5,2040.9575,36.3125,2
14,49.0,2381.2295,36.3125,2
15,7.45,2191.967,36.3125,2
16,8.0,2900.098,36.3125,2
17,8.0,2745.5860000000002,36.3125,2
18,15.25,2827.249,36.3125,2
19,16.6,2699.765,36.3125,2
20,16.0,2958.5795,36.3125,2
21,15.2,2962.3410000000003,36.3125,2
22,16.0,2955.4894999999997,36.3125,2
23,17.0,2966.5235000000002,36.3125,2
24,1.5,2339.8835,36.3125,2
25,0.5,1910.379,36.3125,2
26,8.1,2038.0375,36.3125,2
27,9.0,2038.7195,36.3125,2
28,8.0,2258.8245,36.3125,2
29,0.0,2380.1855,36.3125,2
30,0.0,2380.958,36.3125,2
31,0.0,2113.9880000000003,36.3125,2
