Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,3280.452,36.75,2
1,13.4,2449.0445,36.75,2
2,14.9,2471.1295,36.75,2
3,9.55,2473.4225,36.75,2
4,16.05,2472.176,36.75,2
5,18.2,1797.393,36.75,2
6,13.5,3305.013,36.75,2
7,34.8,1648.2714999999998,36.75,2
8,19.1,3304.7219999999998,36.75,2
9,30.65,3297.6075,36.75,2
10,39.5,3297.5685000000003,36.75,2
11,21.1,3297.298,36.75,2
12,27.0,3237.4775,36.75,2
13,20.1,3299.7439999999997,36.75,2
14,36.75,3286.3935,36.75,2
15,20.0,3282.3765000000003,36.75,2
16,9.55,3270.26,36.75,2
17,9.45,2477.4390000000003,36.75,2
18,9.45,2756.8395,36.75,2
19,16.5,2759.953,36.75,2
20,9.45,2471.3125,36.75,2
21,8.55,1797.209,36.75,2
22,18.0,3293.647,36.75,2
23,9.55,1537.145,36.75,2
24,12.5,3296.6915,36.75,2
25,22.9,3297.3925,36.75,2
26,20.5,3295.027,36.75,2
27,19.6,3297.2925,36.75,2
28,21.2,3297.349,36.75,2
29,20.6,3299.792,36.75,2
30,21.3,3297.5195000000003,36.75,2
31,20.5,3286.4375,36.75,2
