Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2684.2705,33.8125,2
1,27.65,3255.6580000000004,33.8125,2
2,26.4,2210.5115,33.8125,2
3,42.75,2229.9665,33.8125,2
4,27.15,2881.888,33.8125,2
5,25.549999999999997,2200.8365000000003,33.8125,2
6,19.7,2751.0405,33.8125,2
7,18.4,2226.7245000000003,33.8125,2
8,30.3,2161.694,33.8125,2
9,24.4,3046.8555,33.8125,2
10,23.65,3154.8329999999996,33.8125,2
11,61.650000000000006,2735.9085,33.8125,2
12,29.8,2277.2535000000003,33.8125,2
13,20.05,2113.9935,33.8125,2
14,14.05,2722.5155,33.8125,2
15,50.85,2507.535,33.8125,2
16,24.15,2127.474,33.8125,2
17,28.049999999999997,3252.555,33.8125,2
18,40.4,2748.616,33.8125,2
19,30.5,2752.934,33.8125,2
20,34.85,2115.1585,33.8125,2
21,26.700000000000003,2749.5460000000003,33.8125,2
22,21.1,2211.4665,33.8125,2
23,26.65,2263.648,33.8125,2
24,28.65,2635.461,33.8125,2
25,24.5,3049.5105000000003,33.8125,2
26,23.0,2418.7264999999998,33.8125,2
27,29.15,3278.5015000000003,33.8125,2
28,23.5,1994.7754999999997,33.8125,2
29,27.5,2657.8295,33.8125,2
30,27.0,2444.699,33.8125,2
31,30.4,2649.4575,33.8125,2
