Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.0,2026.543,36.25,2
1,18.5,3307.6369999999997,36.25,2
2,23.1,1798.7705,36.25,2
3,24.15,3267.5135,36.25,2
4,18.6,2477.1395,36.25,2
5,19.0,3305.115,36.25,2
6,18.0,2482.267,36.25,2
7,24.4,2436.137,36.25,2
8,23.75,2471.4139999999998,36.25,2
9,23.5,3297.246,36.25,2
10,22.2,2612.3725,36.25,2
11,35.35,2640.1955,36.25,2
12,24.4,1611.516,36.25,2
13,27.5,2797.768,36.25,2
14,24.85,2442.349,36.25,2
15,44.65,3281.133,36.25,2
16,17.6,2484.9965,36.25,2
17,18.6,3296.8469999999998,36.25,2
18,18.5,2272.312,36.25,2
19,18.0,3291.8135,36.25,2
20,24.85,2689.501,36.25,2
21,19.8,3298.2645,36.25,2
22,18.5,2472.111,36.25,2
23,15.05,2470.971,36.25,2
24,21.6,2474.48,36.25,2
25,36.5,3288.402,36.25,2
26,22.1,2609.911,36.25,2
27,21.0,2649.848,36.25,2
28,24.35,1693.897,36.25,2
29,24.65,3297.3385,36.25,2
30,24.25,2487.433,36.25,2
31,33.75,3288.7870000000003,36.25,2
