Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1498.2154999999998,36.375,2
1,13.5,1796.8955,36.375,2
2,14.0,1798.2649999999999,36.375,2
3,6.55,1648.458,36.375,2
4,13.5,1769.5729999999999,36.375,2
5,13.1,1624.2935,36.375,2
6,16.9,2471.7165,36.375,2
7,6.55,1798.0175,36.375,2
8,0.0,1649.1705,36.375,2
9,4.55,1637.5145,36.375,2
10,7.0,1611.0995,36.375,2
11,6.55,1498.8545,36.375,2
12,20.7,2375.7055,36.375,2
13,0.0,1609.703,36.375,2
14,7.05,1577.8515,36.375,2
15,6.5,1648.6464999999998,36.375,2
16,13.5,1499.166,36.375,2
17,6.05,1796.441,36.375,2
18,6.5,2016.632,36.375,2
19,13.55,1829.8919999999998,36.375,2
20,13.55,1497.598,36.375,2
21,13.1,1551.763,36.375,2
22,40.3,2392.559,36.375,2
23,13.1,1681.5819999999999,36.375,2
24,6.55,1550.008,36.375,2
25,0.0,1639.6945,36.375,2
26,0.0,1697.1405,36.375,2
27,0.0,1427.07,36.375,2
28,7.0,2138.0825,36.375,2
29,23.25,1837.7525,36.375,2
30,0.0,1839.5025,36.375,2
31,0.0,1943.726,36.375,2
