Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.2,2538.1769999999997,36.3125,2
1,43.2,2859.4955,36.3125,2
2,47.55,3072.1155,36.3125,2
3,39.0,2735.0950000000003,36.3125,2
4,43.95,2863.1634999999997,36.3125,2
5,34.15,2785.157,36.3125,2
6,34.3,2950.917,36.3125,2
7,43.2,2853.0745,36.3125,2
8,28.85,2978.2700000000004,36.3125,2
9,21.9,2400.2415,36.3125,2
10,30.0,2397.504,36.3125,2
11,28.75,3294.275,36.3125,2
12,58.05,3193.1319999999996,36.3125,2
13,60.0,2882.51,36.3125,2
14,33.5,3089.7765,36.3125,2
15,31.5,2602.8255,36.3125,2
16,33.4,2750.7995,36.3125,2
17,32.9,2933.8475,36.3125,2
18,42.9,3266.6235,36.3125,2
19,30.0,2737.118,36.3125,2
20,32.0,2945.5365,36.3125,2
21,34.1,2898.3785,36.3125,2
22,44.2,3078.684,36.3125,2
23,32.4,2939.194,36.3125,2
24,34.7,2960.3785,36.3125,2
25,31.5,2400.2290000000003,36.3125,2
26,20.4,2397.5645,36.3125,2
27,20.6,3292.2375,36.3125,2
28,36.05,3268.1040000000003,36.3125,2
29,23.4,2883.409,36.3125,2
30,33.0,3093.4314999999997,36.3125,2
31,28.4,2616.691,36.3125,2
