Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1797.4285,35.9375,2
1,4.0,1730.0974999999999,35.9375,2
2,7.05,1645.5245,35.9375,2
3,3.55,2474.6530000000002,35.9375,2
4,3.55,1807.2375,35.9375,2
5,7.05,1797.945,35.9375,2
6,4.0,1789.974,35.9375,2
7,7.95,1626.9845,35.9375,2
8,1.5,1497.635,35.9375,2
9,3.55,1499.8135,35.9375,2
10,0.0,1648.191,35.9375,2
11,27.5,1796.0665,35.9375,2
12,3.55,1647.706,35.9375,2
13,3.5,2382.7035,35.9375,2
14,6.6,1910.186,35.9375,2
15,3.05,2384.946,35.9375,2
16,3.5,2320.589,35.9375,2
17,6.6,2302.3065,35.9375,2
18,3.55,2308.73,35.9375,2
19,45.1,2560.384,35.9375,2
20,6.6,2731.7875000000004,35.9375,2
21,4.0,2310.6504999999997,35.9375,2
22,7.5,2303.684,35.9375,2
23,7.05,2307.5665,35.9375,2
24,0.0,1496.802,35.9375,2
25,0.5,1499.237,35.9375,2
26,8.6,1903.5155,35.9375,2
27,2.5,1797.071,35.9375,2
28,0.5,1768.1619999999998,35.9375,2
29,0.5,2199.837,35.9375,2
30,0.0,1653.1100000000001,35.9375,2
31,21.5,2358.177,35.9375,2
