Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,3300.6445,36.4375,2
1,23.45,2752.5209999999997,36.4375,2
2,6.5,2788.7045,36.4375,2
3,13.5,2386.3615,36.4375,2
4,6.95,2799.6620000000003,36.4375,2
5,6.5,2855.1435,36.4375,2
6,6.5,2784.985,36.4375,2
7,6.5,2645.893,36.4375,2
8,6.95,2000.1875,36.4375,2
9,0.0,1649.8535,36.4375,2
10,0.0,2001.5735,36.4375,2
11,7.45,2387.832,36.4375,2
12,7.45,2387.248,36.4375,2
13,23.5,2803.5335,36.4375,2
14,6.85,2384.2235,36.4375,2
15,0.0,1646.913,36.4375,2
16,13.0,3297.7749999999996,36.4375,2
17,40.45,2722.2135,36.4375,2
18,13.0,3117.6274999999996,36.4375,2
19,13.45,2380.129,36.4375,2
20,13.4,3305.2889999999998,36.4375,2
21,13.0,3296.1155,36.4375,2
22,13.45,3298.011,36.4375,2
23,13.5,3295.4825,36.4375,2
24,0.0,2379.5209999999997,36.4375,2
25,9.0,1899.66,36.4375,2
26,6.95,2384.25,36.4375,2
27,0.0,2377.8450000000003,36.4375,2
28,0.0,2383.154,36.4375,2
29,0.0,2407.7295,36.4375,2
30,0.0,2383.6705,36.4375,2
31,23.5,1646.358,36.4375,2
