Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,1906.7089999999998,34.6875,2
1,14.95,2043.5785,34.6875,2
2,17.55,2410.7795,34.6875,2
3,16.85,2697.141,34.6875,2
4,15.0,2836.7185,34.6875,2
5,16.15,2775.205,34.6875,2
6,18.5,2347.3165,34.6875,2
7,15.0,1897.992,34.6875,2
8,20.799999999999997,2018.4125000000001,34.6875,2
9,28.9,3260.307,34.6875,2
10,13.0,2557.7110000000002,34.6875,2
11,18.7,3228.383,34.6875,2
12,15.5,3309.709,34.6875,2
13,19.15,2789.125,34.6875,2
14,35.95,3278.054,34.6875,2
15,37.85,3287.5115,34.6875,2
16,42.3,2411.9865,34.6875,2
17,16.05,1793.5695,34.6875,2
18,13.95,2422.0495,34.6875,2
19,24.8,2819.782,34.6875,2
20,17.2,2862.3325,34.6875,2
21,16.95,3239.4395,34.6875,2
22,14.45,1981.1530000000002,34.6875,2
23,16.2,2002.5085000000001,34.6875,2
24,17.1,2260.517,34.6875,2
25,20.299999999999997,2495.4105,34.6875,2
26,18.2,2784.2349999999997,34.6875,2
27,20.2,3224.7965,34.6875,2
28,15.55,2803.933,34.6875,2
29,29.0,3243.35,34.6875,2
30,39.9,3295.1615,34.6875,2
31,18.65,3291.1075,34.6875,2
