Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,2489.691,36.375,2
1,21.8,3308.736,36.375,2
2,10.9,2856.642,36.375,2
3,11.0,2525.114,36.375,2
4,22.3,2877.72,36.375,2
5,21.5,3263.799,36.375,2
6,22.15,3303.821,36.375,2
7,21.9,3298.8615,36.375,2
8,0.0,2292.2215,36.375,2
9,0.5,1900.607,36.375,2
10,8.4,2398.7505,36.375,2
11,0.0,1498.3205,36.375,2
12,11.0,2392.0985,36.375,2
13,3.0,2005.7875,36.375,2
14,0.0,2389.2529999999997,36.375,2
15,10.9,2381.5175,36.375,2
16,20.0,2744.1059999999998,36.375,2
17,11.0,3301.4345000000003,36.375,2
18,10.9,3296.1495,36.375,2
19,21.5,2404.158,36.375,2
20,22.0,3300.6409999999996,36.375,2
21,22.3,3294.8285,36.375,2
22,10.9,3295.5744999999997,36.375,2
23,43.85,3300.005,36.375,2
24,27.0,2375.5015,36.375,2
25,10.9,2382.4629999999997,36.375,2
26,0.0,2378.1365,36.375,2
27,10.9,1499.279,36.375,2
28,0.0,2378.191,36.375,2
29,22.3,2749.0389999999998,36.375,2
30,10.9,2381.7435,36.375,2
31,0.0,2381.0955,36.375,2
