Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.3,3256.813,34.9375,2
1,44.15,3041.0330000000004,34.9375,2
2,30.700000000000003,3030.8954999999996,34.9375,2
3,39.3,2996.584,34.9375,2
4,31.700000000000003,2921.873,34.9375,2
5,39.8,3020.178,34.9375,2
6,37.7,3094.1465,34.9375,2
7,29.8,3061.3554999999997,34.9375,2
8,47.25,2951.693,34.9375,2
9,32.0,2929.8255,34.9375,2
10,25.7,3148.2355,34.9375,2
11,32.0,3004.4435,34.9375,2
12,25.1,2881.5035,34.9375,2
13,53.15,3228.1940000000004,34.9375,2
14,29.65,2676.4145,34.9375,2
15,34.65,3218.5735000000004,34.9375,2
16,36.15,2968.0565,34.9375,2
17,56.7,3112.415,34.9375,2
18,37.5,2994.014,34.9375,2
19,37.6,2996.835,34.9375,2
20,36.65,2996.5355,34.9375,2
21,37.7,3016.433,34.9375,2
22,31.5,3108.022,34.9375,2
23,33.85,3167.0125,34.9375,2
24,32.5,2955.649,34.9375,2
25,25.35,3059.2675,34.9375,2
26,25.75,3198.2815,34.9375,2
27,24.85,2949.6220000000003,34.9375,2
28,31.55,2714.0235000000002,34.9375,2
29,30.85,3095.25,34.9375,2
30,25.6,2698.4179999999997,34.9375,2
31,24.6,3192.0475,34.9375,2
