Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,1796.2649999999999,37.625,2
1,8.95,1796.7675,37.625,2
2,9.45,1648.7759999999998,37.625,2
3,0.0,1649.525,37.625,2
4,9.45,1796.067,37.625,2
5,4.55,1796.0175,37.625,2
6,4.5,1789.0549999999998,37.625,2
7,45.1,2324.179,37.625,2
8,5.45,1497.5855000000001,37.625,2
9,26.0,2110.184,37.625,2
10,4.95,1498.9035,37.625,2
11,7.0,1791.876,37.625,2
12,3.0,1498.904,37.625,2
13,4.95,1498.768,37.625,2
14,0.5,1499.3935,37.625,2
15,0.0,2382.849,37.625,2
16,4.55,1795.65,37.625,2
17,9.45,2088.8865,37.625,2
18,9.45,1646.2645,37.625,2
19,9.05,1633.307,37.625,2
20,9.0,1797.9655,37.625,2
21,9.0,2003.7905,37.625,2
22,9.45,2193.4719999999998,37.625,2
23,9.0,2240.0389999999998,37.625,2
24,0.0,1498.6460000000002,37.625,2
25,0.0,1727.49,37.625,2
26,0.0,1497.318,37.625,2
27,0.0,1726.975,37.625,2
28,0.0,1498.6635,37.625,2
29,0.0,1499.1934999999999,37.625,2
30,4.95,1497.8195,37.625,2
31,23.0,2385.5145,37.625,2
