Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,2315.579,34.3125,2
1,3.05,2734.3255,34.3125,2
2,3.5,2992.1125,34.3125,2
3,4.5,2825.565,34.3125,2
4,4.0,2729.9545,34.3125,2
5,7.5,2536.788,34.3125,2
6,19.15,2851.5255,34.3125,2
7,3.0,2577.3255,34.3125,2
8,10.45,2524.1589999999997,34.3125,2
9,10.05,2572.4055,34.3125,2
10,37.3,2471.905,34.3125,2
11,24.0,2512.4955,34.3125,2
12,8.1,2981.824,34.3125,2
13,9.55,2879.2439999999997,34.3125,2
14,55.0,2735.063,34.3125,2
15,11.5,2585.9035000000003,34.3125,2
16,7.5,2278.809,34.3125,2
17,5.55,2672.8149999999996,34.3125,2
18,8.05,2890.8149999999996,34.3125,2
19,3.0,2431.2545,34.3125,2
20,2.5,2747.4565000000002,34.3125,2
21,40.5,2502.4925,34.3125,2
22,3.5,2857.0820000000003,34.3125,2
23,1.5,3065.581,34.3125,2
24,12.5,2362.8860000000004,34.3125,2
25,11.4,2455.3379999999997,34.3125,2
26,12.0,2552.3689999999997,34.3125,2
27,11.45,2491.8385,34.3125,2
28,11.05,2900.56,34.3125,2
29,9.05,2970.8045,34.3125,2
30,11.5,2754.7995,34.3125,2
31,7.5,2697.212,34.3125,2
