Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,1797.2765,36.125,2
1,7.6,1798.09,36.125,2
2,7.55,1797.0555,36.125,2
3,7.55,1798.1619999999998,36.125,2
4,7.55,1797.8995,36.125,2
5,7.5,2475.4935,36.125,2
6,7.1,1616.8415,36.125,2
7,36.3,1796.313,36.125,2
8,4.0,2012.778,36.125,2
9,0.0,1495.597,36.125,2
10,3.95,1577.6145000000001,36.125,2
11,3.95,1580.4745,36.125,2
12,0.5,1499.774,36.125,2
13,26.0,2042.6625,36.125,2
14,0.0,1648.6154999999999,36.125,2
15,0.0,1499.7615,36.125,2
16,8.0,1797.95,36.125,2
17,7.5,1798.2915,36.125,2
18,8.0,1799.016,36.125,2
19,7.55,1797.286,36.125,2
20,8.0,1798.438,36.125,2
21,21.7,2745.6455,36.125,2
22,7.55,1799.283,36.125,2
23,0.0,2360.777,36.125,2
24,0.0,2048.933,36.125,2
25,0.5,1499.478,36.125,2
26,0.0,1648.716,36.125,2
27,0.0,1651.5324999999998,36.125,2
28,0.5,1499.8375,36.125,2
29,23.25,2307.98,36.125,2
30,4.0,1648.6515,36.125,2
31,1.0,1499.73,36.125,2
