Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,1769.987,33.0,2
1,31.0,2442.473,33.0,2
2,17.0,1900.52,33.0,2
3,17.0,1755.7705,33.0,2
4,17.7,1751.654,33.0,2
5,19.75,2362.9880000000003,33.0,2
6,29.3,2271.8554999999997,33.0,2
7,16.65,1890.4935,33.0,2
8,17.5,2594.7625,33.0,2
9,24.75,2857.0559999999996,33.0,2
10,31.150000000000002,2690.5865000000003,33.0,2
11,32.45,2032.0140000000001,33.0,2
12,17.15,2216.47,33.0,2
13,17.0,1802.7305000000001,33.0,2
14,58.75,2248.1455,33.0,2
15,22.05,2895.2915000000003,33.0,2
16,0.0,1499.45,33.0,2
17,19.0,2756.9015,33.0,2
18,0.0,1650.2295,33.0,2
19,0.0,1498.7359999999999,33.0,2
20,17.5,1715.6979999999999,33.0,2
21,9.9,2605.9125,33.0,2
22,0.0,1826.7079999999999,33.0,2
23,0.0,1672.9565,33.0,2
24,34.5,1972.946,33.0,2
25,32.8,2842.3785,33.0,2
26,18.5,2661.8875,33.0,2
27,35.3,1697.2595000000001,33.0,2
28,33.15,2394.703,33.0,2
29,33.15,1943.178,33.0,2
30,24.3,2226.817,33.0,2
31,16.15,2577.5724999999998,33.0,2
