Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.85,2992.1955,32.4375,2
1,20.0,2857.248,32.4375,2
2,12.45,2718.831,32.4375,2
3,17.75,2697.2315,32.4375,2
4,30.15,2701.935,32.4375,2
5,12.95,2637.439,32.4375,2
6,17.05,2976.848,32.4375,2
7,12.0,2588.214,32.4375,2
8,21.0,2486.8145,32.4375,2
9,25.85,2372.8289999999997,32.4375,2
10,21.7,2908.062,32.4375,2
11,23.75,2562.2195,32.4375,2
12,17.95,2828.3995,32.4375,2
13,32.8,2863.8765000000003,32.4375,2
14,26.05,2575.2055,32.4375,2
15,16.6,2709.6684999999998,32.4375,2
16,12.45,2789.9404999999997,32.4375,2
17,18.5,2608.3379999999997,32.4375,2
18,18.5,2556.9855,32.4375,2
19,17.55,2652.864,32.4375,2
20,9.399999999999999,2960.9359999999997,32.4375,2
21,19.1,2471.1400000000003,32.4375,2
22,20.55,2665.2755,32.4375,2
23,19.15,2509.526,32.4375,2
24,17.25,2568.446,32.4375,2
25,14.55,2354.8675000000003,32.4375,2
26,49.449999999999996,2838.223,32.4375,2
27,24.2,2654.6400000000003,32.4375,2
28,35.5,2944.947,32.4375,2
29,19.0,2686.6795,32.4375,2
30,24.9,2498.929,32.4375,2
31,28.15,2638.5815000000002,32.4375,2
