Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2889.8045,35.9375,2
1,10.5,2837.4714999999997,35.9375,2
2,13.05,3047.0834999999997,35.9375,2
3,14.55,2753.317,35.9375,2
4,13.2,2792.3415,35.9375,2
5,15.05,2954.6215,35.9375,2
6,18.799999999999997,2864.2155,35.9375,2
7,53.7,2925.0445,35.9375,2
8,15.05,2804.181,35.9375,2
9,25.5,2929.09,35.9375,2
10,8.95,2948.937,35.9375,2
11,13.149999999999999,3190.7110000000002,35.9375,2
12,24.0,2378.9934999999996,35.9375,2
13,20.799999999999997,2917.0095,35.9375,2
14,15.1,2715.346,35.9375,2
15,17.45,2842.419,35.9375,2
16,8.95,2711.061,35.9375,2
17,14.6,2774.683,35.9375,2
18,11.55,2974.267,35.9375,2
19,16.6,2427.6935000000003,35.9375,2
20,14.6,2852.3365,35.9375,2
21,11.5,2759.2585,35.9375,2
22,10.5,2868.107,35.9375,2
23,14.600000000000001,3001.632,35.9375,2
24,21.45,2898.317,35.9375,2
25,38.9,2854.6125,35.9375,2
26,21.299999999999997,2986.9045,35.9375,2
27,12.7,3180.9809999999998,35.9375,2
28,16.7,2584.122,35.9375,2
29,15.2,2803.846,35.9375,2
30,20.7,2876.7844999999998,35.9375,2
31,51.5,2977.119,35.9375,2
