Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,1648.3535,36.125,2
1,5.0,1798.878,36.125,2
2,5.0,1796.9315,36.125,2
3,31.0,2384.284,36.125,2
4,10.0,1798.4795,36.125,2
5,10.5,1798.6154999999999,36.125,2
6,5.5,1797.6695,36.125,2
7,10.5,1498.458,36.125,2
8,5.95,1498.9940000000001,36.125,2
9,6.0,1499.2145,36.125,2
10,19.2,2367.428,36.125,2
11,5.05,1498.182,36.125,2
12,31.55,2372.549,36.125,2
13,5.05,1798.4925,36.125,2
14,5.05,1499.6365,36.125,2
15,0.5,1585.3635,36.125,2
16,5.0,1649.0525,36.125,2
17,10.55,1798.037,36.125,2
18,10.05,1796.2085,36.125,2
19,10.1,2376.7245000000003,36.125,2
20,10.5,1797.2265,36.125,2
21,5.05,2013.5549999999998,36.125,2
22,10.45,2343.788,36.125,2
23,10.1,1498.06,36.125,2
24,0.0,1498.26,36.125,2
25,0.0,1499.537,36.125,2
26,0.0,2380.2865,36.125,2
27,0.0,1497.681,36.125,2
28,0.5,2378.6515,36.125,2
29,0.0,1799.6335,36.125,2
30,0.0,1497.738,36.125,2
31,22.0,1497.7745,36.125,2
