Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2864.8734999999997,34.8125,2
1,35.85,1586.0410000000002,34.8125,2
2,8.0,2616.034,34.8125,2
3,8.8,2064.726,34.8125,2
4,16.8,1978.7375000000002,34.8125,2
5,8.0,1588.816,34.8125,2
6,0.0,2110.501,34.8125,2
7,16.3,1819.475,34.8125,2
8,2.95,2401.8935,34.8125,2
9,36.3,2017.2275,34.8125,2
10,24.55,2730.779,34.8125,2
11,12.8,2037.2934999999998,34.8125,2
12,8.5,2279.6545,34.8125,2
13,8.0,2134.424,34.8125,2
14,0.0,2692.3325,34.8125,2
15,8.5,1843.54,34.8125,2
16,0.0,2848.477,34.8125,2
17,0.0,1885.3225000000002,34.8125,2
18,8.4,2971.5715,34.8125,2
19,8.0,3290.38,34.8125,2
20,0.0,2527.3505,34.8125,2
21,0.0,2097.4525,34.8125,2
22,16.4,3067.495,34.8125,2
23,0.0,2795.746,34.8125,2
24,14.35,2371.9785,34.8125,2
25,6.55,2455.496,34.8125,2
26,12.95,2746.866,34.8125,2
27,15.9,2325.536,34.8125,2
28,15.9,2322.157,34.8125,2
29,16.4,2842.8675000000003,34.8125,2
30,16.4,2771.5789999999997,34.8125,2
31,8.0,2407.9355,34.8125,2
