Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.0,2745.2615,34.125,2
1,40.1,2343.4455,34.125,2
2,44.5,1880.005,34.125,2
3,33.65,2375.373,34.125,2
4,38.85,2401.585,34.125,2
5,33.2,1997.6345,34.125,2
6,36.15,2352.025,34.125,2
7,58.900000000000006,2332.652,34.125,2
8,32.5,1751.636,34.125,2
9,23.0,2385.663,34.125,2
10,28.5,2746.5035,34.125,2
11,36.8,2096.476,34.125,2
12,42.15,2748.3325,34.125,2
13,41.8,2704.7110000000002,34.125,2
14,43.8,1892.1395,34.125,2
15,29.15,2551.1994999999997,34.125,2
16,36.25,2753.6425,34.125,2
17,46.25,2179.055,34.125,2
18,34.4,1841.6680000000001,34.125,2
19,46.0,2097.1395,34.125,2
20,33.35,2337.3465,34.125,2
21,37.0,2107.557,34.125,2
22,45.5,2305.966,34.125,2
23,42.45,2474.2065,34.125,2
24,46.25,2336.7365,34.125,2
25,23.6,2389.2475,34.125,2
26,42.45,2747.75,34.125,2
27,32.3,2095.107,34.125,2
28,22.1,2748.8865,34.125,2
29,46.75,2748.2525,34.125,2
30,21.4,1881.0140000000001,34.125,2
31,23.1,2530.4595,34.125,2
