Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,3303.9804999999997,37.3125,2
1,7.45,3308.7455,37.3125,2
2,7.05,3314.9475,37.3125,2
3,7.45,3247.843,37.3125,2
4,7.05,3304.6805,37.3125,2
5,8.45,3266.8275,37.3125,2
6,7.55,3305.9745000000003,37.3125,2
7,7.1,3307.4425,37.3125,2
8,4.0,1847.4705000000001,37.3125,2
9,4.5,2594.233,37.3125,2
10,0.0,1649.4254999999998,37.3125,2
11,0.0,1499.325,37.3125,2
12,0.5,1498.3195,37.3125,2
13,0.0,1498.563,37.3125,2
14,0.5,1498.9180000000001,37.3125,2
15,3.55,2388.0655,37.3125,2
16,7.05,2160.693,37.3125,2
17,7.5,2127.4120000000003,37.3125,2
18,7.1,2539.1655,37.3125,2
19,3.55,2453.3225,37.3125,2
20,6.55,2335.5249999999996,37.3125,2
21,45.05,2546.3675000000003,37.3125,2
22,7.0,2591.288,37.3125,2
23,7.55,2557.514,37.3125,2
24,0.0,2373.3045,37.3125,2
25,10.9,2606.7355,37.3125,2
26,0.0,1649.2255,37.3125,2
27,0.0,1498.5295,37.3125,2
28,0.0,1496.507,37.3125,2
29,38.15,1496.292,37.3125,2
30,0.5,1498.4589999999998,37.3125,2
31,0.0,2381.7545,37.3125,2
