Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2383.265,35.3125,2
1,27.5,1883.8419999999999,35.3125,2
2,18.5,2756.426,35.3125,2
3,18.3,2214.142,35.3125,2
4,18.3,1842.373,35.3125,2
5,18.5,1872.6060000000002,35.3125,2
6,0.0,2789.801,35.3125,2
7,36.6,2644.4285,35.3125,2
8,18.0,2585.107,35.3125,2
9,19.0,2258.5585,35.3125,2
10,36.5,2646.9489999999996,35.3125,2
11,26.3,2462.6445000000003,35.3125,2
12,46.8,2824.3514999999998,35.3125,2
13,18.0,2642.8815,35.3125,2
14,36.8,2430.4825,35.3125,2
15,19.65,2436.874,35.3125,2
16,22.0,2328.1345,35.3125,2
17,0.0,2114.007,35.3125,2
18,18.3,2514.258,35.3125,2
19,0.0,2375.2945,35.3125,2
20,0.0,2134.739,35.3125,2
21,0.0,2137.229,35.3125,2
22,36.3,3007.4785,35.3125,2
23,0.0,3030.7380000000003,35.3125,2
24,18.8,2793.6105,35.3125,2
25,18.2,2691.5865000000003,35.3125,2
26,26.25,2481.7275,35.3125,2
27,37.0,2653.1565,35.3125,2
28,33.65,2801.83,35.3125,2
29,36.7,2495.409,35.3125,2
30,18.0,2461.6885,35.3125,2
31,45.7,2701.9875,35.3125,2
