Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.45,2382.6580000000004,35.8125,2
1,8.55,2713.3625,35.8125,2
2,8.5,2710.2070000000003,35.8125,2
3,49.95,2609.225,35.8125,2
4,8.1,2697.381,35.8125,2
5,4.5,2566.3755,35.8125,2
6,4.5,2795.0405,35.8125,2
7,8.5,2710.4775,35.8125,2
8,0.0,2380.4775,35.8125,2
9,5.0,2381.3109999999997,35.8125,2
10,4.5,2087.353,35.8125,2
11,0.0,2384.6755000000003,35.8125,2
12,0.0,1856.0695,35.8125,2
13,4.5,2068.0910000000003,35.8125,2
14,50.0,2381.071,35.8125,2
15,0.5,1497.4865,35.8125,2
16,4.0,2406.858,35.8125,2
17,8.05,2681.2915,35.8125,2
18,8.5,2678.0915000000005,35.8125,2
19,8.45,2716.808,35.8125,2
20,8.55,2664.6440000000002,35.8125,2
21,9.0,2684.2295,35.8125,2
22,9.45,2671.0585,35.8125,2
23,8.05,2678.5185,35.8125,2
24,7.45,2382.509,35.8125,2
25,19.2,2383.9575,35.8125,2
26,0.0,2183.7285,35.8125,2
27,23.5,2381.2780000000002,35.8125,2
28,4.95,2069.4025,35.8125,2
29,0.5,2160.8779999999997,35.8125,2
30,0.0,2381.9465,35.8125,2
31,0.5,1499.58,35.8125,2
