Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2623.7,35.625,2
1,39.2,2182.654,35.625,2
2,20.0,2553.1875,35.625,2
3,39.4,2192.7985,35.625,2
4,19.9,2605.535,35.625,2
5,19.9,2750.5735,35.625,2
6,29.0,2043.1525000000001,35.625,2
7,39.8,2202.1769999999997,35.625,2
8,40.900000000000006,2179.477,35.625,2
9,4.95,2236.1710000000003,35.625,2
10,20.0,1847.5215,35.625,2
11,2.5,2381.467,35.625,2
12,11.4,2036.775,35.625,2
13,20.8,1945.767,35.625,2
14,20.0,1856.6715,35.625,2
15,15.55,1823.79,35.625,2
16,40.0,2232.469,35.625,2
17,19.7,2772.38,35.625,2
18,40.2,2242.24,35.625,2
19,20.0,2770.782,35.625,2
20,39.599999999999994,2249.886,35.625,2
21,40.2,2255.0625,35.625,2
22,40.55,2258.0325000000003,35.625,2
23,20.2,2772.215,35.625,2
24,0.0,3299.9725,35.625,2
25,18.3,3299.201,35.625,2
26,0.0,2384.77,35.625,2
27,25.25,2376.7115000000003,35.625,2
28,29.6,1885.018,35.625,2
29,0.5,2574.48,35.625,2
30,0.0,2380.0825,35.625,2
31,23.5,2384.8495000000003,35.625,2
