Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,1799.6045,36.5625,2
1,0.0,2469.8105,36.5625,2
2,7.1,1798.4769999999999,36.5625,2
3,3.55,2441.165,36.5625,2
4,7.95,1797.1305,36.5625,2
5,17.0,2750.69,36.5625,2
6,7.1,1797.6799999999998,36.5625,2
7,4.0,1799.722,36.5625,2
8,5.0,2473.8855,36.5625,2
9,0.0,1647.6100000000001,36.5625,2
10,3.55,2380.118,36.5625,2
11,5.0,1498.624,36.5625,2
12,28.0,2385.1925,36.5625,2
13,0.0,1648.6035,36.5625,2
14,5.0,1642.7134999999998,36.5625,2
15,0.0,2383.228,36.5625,2
16,7.1,2315.393,36.5625,2
17,7.1,2313.1945,36.5625,2
18,7.1,2330.239,36.5625,2
19,7.1,2322.8075,36.5625,2
20,3.55,2316.7974999999997,36.5625,2
21,41.0,2746.3785,36.5625,2
22,7.55,2785.379,36.5625,2
23,8.5,2328.41,36.5625,2
24,21.5,3225.0505000000003,36.5625,2
25,4.5,1888.8055,36.5625,2
26,0.0,2159.3845,36.5625,2
27,0.0,1497.2415,36.5625,2
28,0.0,2382.582,36.5625,2
29,5.0,1634.4155,36.5625,2
30,0.5,1543.0590000000002,36.5625,2
31,50.0,2319.8825,36.5625,2
