Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,2473.9865,34.9375,2
1,34.25,2842.8165,34.9375,2
2,10.6,1960.0010000000002,34.9375,2
3,11.0,1955.622,34.9375,2
4,9.5,2043.251,34.9375,2
5,1.5,2383.463,34.9375,2
6,17.2,3296.8535,34.9375,2
7,1.5,2476.7574999999997,34.9375,2
8,19.799999999999997,2506.143,34.9375,2
9,14.1,3299.9894999999997,34.9375,2
10,12.649999999999999,2736.5895,34.9375,2
11,19.1,2495.9584999999997,34.9375,2
12,20.1,2513.727,34.9375,2
13,28.3,2840.583,34.9375,2
14,10.2,2844.6850000000004,34.9375,2
15,50.400000000000006,2606.9565,34.9375,2
16,48.5,2473.093,34.9375,2
17,1.0,3288.6715,34.9375,2
18,1.5,2333.3575,34.9375,2
19,1.0,2070.6585,34.9375,2
20,1.0,2162.4875,34.9375,2
21,11.0,2381.2285,34.9375,2
22,1.0,3294.9965,34.9375,2
23,11.6,2469.964,34.9375,2
24,20.1,2510.531,34.9375,2
25,20.0,3299.9894999999997,34.9375,2
26,19.7,2502.5495,34.9375,2
27,10.5,2616.844,34.9375,2
28,11.1,2893.5755,34.9375,2
29,16.65,2838.688,34.9375,2
30,18.1,2845.387,34.9375,2
31,17.5,2472.3445,34.9375,2
