Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1816.6985,34.25,2
1,18.4,1644.8085,34.25,2
2,11.1,1648.5525,34.25,2
3,45.7,1500.0680000000002,34.25,2
4,17.0,2367.4449999999997,34.25,2
5,28.0,1796.6585,34.25,2
6,32.75,2471.041,34.25,2
7,11.95,1885.8515,34.25,2
8,19.8,1499.5884999999998,34.25,2
9,14.4,1499.2975000000001,34.25,2
10,20.6,1648.073,34.25,2
11,34.5,3063.7985,34.25,2
12,17.25,1789.802,34.25,2
13,19.9,1498.3854999999999,34.25,2
14,30.7,1806.092,34.25,2
15,17.4,2475.915,34.25,2
16,17.4,2026.6015,34.25,2
17,16.9,1647.7065,34.25,2
18,8.1,1648.5884999999998,34.25,2
19,8.05,1498.3065000000001,34.25,2
20,13.4,2374.0085,34.25,2
21,5.55,1895.7595000000001,34.25,2
22,26.65,2737.756,34.25,2
23,12.85,1876.6,34.25,2
24,14.0,1498.3365,34.25,2
25,19.4,1498.857,34.25,2
26,13.850000000000001,1896.5405,34.25,2
27,13.9,2427.426,34.25,2
28,20.3,2461.318,34.25,2
29,9.1,1499.685,34.25,2
30,20.4,1758.775,34.25,2
31,20.0,2767.4485000000004,34.25,2
