Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1798.4450000000002,36.125,2
1,0.0,1797.176,36.125,2
2,0.0,1648.1284999999998,36.125,2
3,0.0,1496.8944999999999,36.125,2
4,0.0,1867.3645000000001,36.125,2
5,0.0,1669.1550000000002,36.125,2
6,0.0,1658.888,36.125,2
7,9.9,1703.2345,36.125,2
8,0.0,1496.2350000000001,36.125,2
9,0.0,1499.4695000000002,36.125,2
10,18.8,2374.8615,36.125,2
11,0.0,1649.9335,36.125,2
12,7.5,1648.4859999999999,36.125,2
13,23.0,1647.2895,36.125,2
14,0.0,2382.8975,36.125,2
15,0.0,1798.217,36.125,2
16,0.0,1798.8200000000002,36.125,2
17,0.0,1797.5520000000001,36.125,2
18,0.0,1728.4299999999998,36.125,2
19,0.0,1445.96,36.125,2
20,0.0,2011.4814999999999,36.125,2
21,0.0,2051.327,36.125,2
22,0.0,1805.0955,36.125,2
23,0.0,1878.7625,36.125,2
24,0.0,1426.4395,36.125,2
25,1.0,1430.44,36.125,2
26,0.0,2068.739,36.125,2
27,0.0,1519.5695,36.125,2
28,0.0,1741.7385,36.125,2
29,0.0,2343.509,36.125,2
30,40.1,2372.8095,36.125,2
31,0.0,2396.8935,36.125,2
