Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2382.1530000000002,36.5,2
1,7.5,2345.243,36.5,2
2,7.5,2338.4300000000003,36.5,2
3,34.15,2551.0145,36.5,2
4,14.1,2445.8419999999996,36.5,2
5,15.5,2328.916,36.5,2
6,7.5,2308.618,36.5,2
7,15.5,2318.0074999999997,36.5,2
8,8.05,1882.0749999999998,36.5,2
9,3.55,1862.3600000000001,36.5,2
10,9.4,2454.0254999999997,36.5,2
11,0.0,1894.8665,36.5,2
12,7.0,1883.82,36.5,2
13,7.5,1891.0675,36.5,2
14,7.9,1879.0025,36.5,2
15,10.5,2385.2815,36.5,2
16,8.0,2279.8055,36.5,2
17,15.4,2376.139,36.5,2
18,15.0,2192.0305,36.5,2
19,14.55,2371.4545,36.5,2
20,14.55,2364.736,36.5,2
21,8.4,1870.8319999999999,36.5,2
22,15.5,2163.2650000000003,36.5,2
23,15.5,2166.6785,36.5,2
24,0.0,1874.3445000000002,36.5,2
25,26.25,1808.3345,36.5,2
26,0.0,2566.8215,36.5,2
27,7.15,1820.9285,36.5,2
28,1.0,1822.0970000000002,36.5,2
29,0.0,1834.5165000000002,36.5,2
30,0.5,1930.979,36.5,2
31,23.25,2373.82,36.5,2
