Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,1798.0375,37.5625,2
1,3.05,1798.176,37.5625,2
2,6.55,1797.231,37.5625,2
3,6.1,1499.0149999999999,37.5625,2
4,6.55,1728.9245,37.5625,2
5,6.55,1573.1015,37.5625,2
6,6.1,1798.429,37.5625,2
7,9.6,2473.6925,37.5625,2
8,0.5,1498.876,37.5625,2
9,0.0,2382.9655000000002,37.5625,2
10,5.55,1498.8854999999999,37.5625,2
11,0.5,1499.88,37.5625,2
12,0.0,1498.809,37.5625,2
13,0.0,1647.358,37.5625,2
14,1.0,1648.7705,37.5625,2
15,3.5,1647.9135,37.5625,2
16,6.6,2463.7155000000002,37.5625,2
17,6.55,2462.4719999999998,37.5625,2
18,6.55,2018.239,37.5625,2
19,6.1,1449.149,37.5625,2
20,6.1,1719.9035,37.5625,2
21,6.55,1647.0445,37.5625,2
22,6.55,1797.564,37.5625,2
23,43.8,2447.9115,37.5625,2
24,0.0,1499.7455,37.5625,2
25,25.5,2382.4365,37.5625,2
26,0.0,1499.3805,37.5625,2
27,0.5,1499.6305000000002,37.5625,2
28,0.0,1460.4115000000002,37.5625,2
29,23.25,1619.399,37.5625,2
30,0.5,1648.409,37.5625,2
31,0.0,1648.725,37.5625,2
