Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1798.32,35.875,2
1,0.0,1797.7615,35.875,2
2,0.0,1796.398,35.875,2
3,23.5,1557.1495,35.875,2
4,0.0,1797.1805,35.875,2
5,0.0,1798.6734999999999,35.875,2
6,0.0,1796.8049999999998,35.875,2
7,0.0,1743.288,35.875,2
8,0.0,2389.68,35.875,2
9,0.0,1499.532,35.875,2
10,26.25,2472.887,35.875,2
11,0.0,1498.1309999999999,35.875,2
12,0.5,1499.355,35.875,2
13,0.0,1649.4724999999999,35.875,2
14,0.0,1497.7855,35.875,2
15,21.5,2381.6745,35.875,2
16,0.0,1556.196,35.875,2
17,0.0,1619.9775,35.875,2
18,0.0,1707.7555,35.875,2
19,0.0,1490.9615,35.875,2
20,0.0,1622.5585,35.875,2
21,0.0,1809.4365,35.875,2
22,0.0,2178.9930000000004,35.875,2
23,0.0,2343.842,35.875,2
24,27.5,2194.839,35.875,2
25,0.0,1492.1725000000001,35.875,2
26,0.0,2613.5429999999997,35.875,2
27,0.0,1498.0065,35.875,2
28,0.0,1498.28,35.875,2
29,0.0,1648.7134999999998,35.875,2
30,0.0,1499.632,35.875,2
31,0.0,2385.283,35.875,2
