Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.65,2705.576,34.125,2
1,16.55,2619.316,34.125,2
2,16.05,2708.081,34.125,2
3,18.4,2659.3835,34.125,2
4,17.9,2660.3100000000004,34.125,2
5,14.6,2663.1405,34.125,2
6,14.5,2915.9055,34.125,2
7,16.6,2649.1875,34.125,2
8,36.1,2801.754,34.125,2
9,19.2,2455.135,34.125,2
10,18.9,2719.0945,34.125,2
11,39.4,2809.4775,34.125,2
12,20.1,2544.74,34.125,2
13,16.45,2717.936,34.125,2
14,19.4,2558.6800000000003,34.125,2
15,17.7,3119.2135,34.125,2
16,15.350000000000001,2653.5075,34.125,2
17,15.149999999999999,2857.9205,34.125,2
18,24.05,2608.4815,34.125,2
19,15.0,2653.5335,34.125,2
20,14.05,2701.0299999999997,34.125,2
21,16.2,2731.7995,34.125,2
22,49.65,3045.7525,34.125,2
23,13.1,2742.6944999999996,34.125,2
24,19.5,2736.4685,34.125,2
25,19.6,2442.34,34.125,2
26,22.85,2733.2735000000002,34.125,2
27,13.65,2796.071,34.125,2
28,21.799999999999997,2520.1670000000004,34.125,2
29,18.4,2624.596,34.125,2
30,17.799999999999997,2665.7525,34.125,2
31,48.0,3089.063,34.125,2
