Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.4,2257.855,33.8125,2
1,41.5,3300.6495,33.8125,2
2,33.0,3309.2415,33.8125,2
3,41.6,3305.535,33.8125,2
4,52.8,3288.2435,33.8125,2
5,34.65,3293.0815000000002,33.8125,2
6,42.0,3302.187,33.8125,2
7,56.099999999999994,2753.6099999999997,33.8125,2
8,23.9,2063.6935000000003,33.8125,2
9,22.3,2869.8495000000003,33.8125,2
10,25.55,2624.467,33.8125,2
11,28.0,2632.6565,33.8125,2
12,21.8,2866.5315,33.8125,2
13,30.0,2877.023,33.8125,2
14,34.85,3307.6655,33.8125,2
15,60.1,3290.765,33.8125,2
16,41.7,2334.207,33.8125,2
17,31.700000000000003,3296.4235,33.8125,2
18,40.0,3293.656,33.8125,2
19,42.6,3297.617,33.8125,2
20,46.349999999999994,3294.6009999999997,33.8125,2
21,42.1,2754.2655000000004,33.8125,2
22,30.049999999999997,3291.55,33.8125,2
23,35.8,2747.0915,33.8125,2
24,31.4,2585.6215,33.8125,2
25,33.3,2902.818,33.8125,2
26,23.8,2673.246,33.8125,2
27,26.05,2680.5635,33.8125,2
28,46.6,2898.1295,33.8125,2
29,22.65,2897.938,33.8125,2
30,25.35,2174.436,33.8125,2
31,32.2,3091.43,33.8125,2
