Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,2361.6175000000003,36.5,2
1,13.0,2226.8990000000003,36.5,2
2,6.5,2151.2484999999997,36.5,2
3,6.5,2162.452,36.5,2
4,6.55,2107.673,36.5,2
5,13.1,2248.7995,36.5,2
6,0.0,1929.7485,36.5,2
7,42.699999999999996,2588.786,36.5,2
8,13.55,2843.4809999999998,36.5,2
9,0.0,2581.1014999999998,36.5,2
10,12.05,2154.679,36.5,2
11,13.0,2211.14,36.5,2
12,6.1,1780.5774999999999,36.5,2
13,6.0,2423.1025,36.5,2
14,0.0,2385.799,36.5,2
15,0.0,1705.6915,36.5,2
16,6.05,2058.973,36.5,2
17,6.05,2636.443,36.5,2
18,13.05,2140.6445000000003,36.5,2
19,6.55,1843.8925,36.5,2
20,13.05,2092.2315,36.5,2
21,6.5,2001.5975,36.5,2
22,11.149999999999999,2083.5475,36.5,2
23,13.5,2549.3155,36.5,2
24,0.0,2978.5225,36.5,2
25,13.45,2492.904,36.5,2
26,19.0,1963.3785,36.5,2
27,0.0,1940.848,36.5,2
28,0.0,1722.8380000000002,36.5,2
29,23.0,3103.936,36.5,2
30,13.65,2108.9355,36.5,2
31,6.55,1717.452,36.5,2
