Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,1638.0815,37.3125,2
1,4.5,1614.5045,37.3125,2
2,9.55,1620.8015,37.3125,2
3,4.95,1623.312,37.3125,2
4,9.0,2140.9905,37.3125,2
5,4.5,1791.9295000000002,37.3125,2
6,4.95,1798.8285,37.3125,2
7,13.0,2472.947,37.3125,2
8,4.55,1648.758,37.3125,2
9,0.0,1648.4065,37.3125,2
10,4.5,1648.3025,37.3125,2
11,11.45,2360.759,37.3125,2
12,4.05,1649.298,37.3125,2
13,0.0,1649.617,37.3125,2
14,0.0,1497.1805,37.3125,2
15,4.5,1648.8035,37.3125,2
16,5.0,1877.5295,37.3125,2
17,9.45,2317.8235,37.3125,2
18,9.0,2318.6535,37.3125,2
19,9.5,2307.001,37.3125,2
20,4.5,2310.46,37.3125,2
21,9.05,2306.133,37.3125,2
22,9.45,2108.7839999999997,37.3125,2
23,45.949999999999996,2603.059,37.3125,2
24,0.5,1617.4055,37.3125,2
25,4.5,1761.5635,37.3125,2
26,0.0,1872.8755,37.3125,2
27,0.5,2382.5395,37.3125,2
28,0.0,1885.877,37.3125,2
29,4.5,1877.017,37.3125,2
30,42.8,1433.5245,37.3125,2
31,0.0,1727.541,37.3125,2
