Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,2386.0249999999996,36.5,2
1,5.0,1698.9335,36.5,2
2,0.0,1797.4795,36.5,2
3,5.0,1649.011,36.5,2
4,5.0,1647.886,36.5,2
5,4.5,1646.662,36.5,2
6,4.5,1646.524,36.5,2
7,4.5,1798.469,36.5,2
8,4.05,1647.8184999999999,36.5,2
9,5.0,2507.4165000000003,36.5,2
10,42.75,2463.8635,36.5,2
11,4.55,1799.8665,36.5,2
12,4.5,1987.5135,36.5,2
13,5.0,1798.34,36.5,2
14,7.5,2386.709,36.5,2
15,0.0,2615.9555,36.5,2
16,0.0,2162.5405,36.5,2
17,0.0,1576.4915,36.5,2
18,9.0,2212.5315,36.5,2
19,0.0,1607.3564999999999,36.5,2
20,0.0,1880.432,36.5,2
21,0.0,2185.8775,36.5,2
22,0.0,1576.4965000000002,36.5,2
23,5.0,1799.161,36.5,2
24,9.45,1882.347,36.5,2
25,9.1,1910.8735,36.5,2
26,9.0,2474.1025,36.5,2
27,9.5,1799.6085,36.5,2
28,9.05,2736.9894999999997,36.5,2
29,9.5,2342.24,36.5,2
30,49.0,2375.036,36.5,2
31,9.95,1939.6104999999998,36.5,2
