Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,1797.2825,36.5625,2
1,9.05,2475.62,36.5625,2
2,9.55,1798.7835,36.5625,2
3,4.95,1797.7615,36.5625,2
4,5.0,1797.527,36.5625,2
5,10.0,2414.8695,36.5625,2
6,9.5,1648.0945,36.5625,2
7,4.55,1797.2495,36.5625,2
8,0.0,1498.784,36.5625,2
9,30.0,1498.152,36.5625,2
10,4.5,1647.937,36.5625,2
11,5.0,1647.2195000000002,36.5625,2
12,0.0,1499.2015,36.5625,2
13,24.5,2382.702,36.5625,2
14,0.0,1647.688,36.5625,2
15,5.0,1647.3600000000001,36.5625,2
16,9.95,2316.2535,36.5625,2
17,45.4,2636.6695,36.5625,2
18,9.95,1657.256,36.5625,2
19,9.5,1797.164,36.5625,2
20,9.45,1799.1005,36.5625,2
21,9.55,1796.321,36.5625,2
22,9.5,1640.777,36.5625,2
23,14.0,1798.8175,36.5625,2
24,0.0,1498.5845,36.5625,2
25,0.0,1498.8615,36.5625,2
26,0.0,1649.0145,36.5625,2
27,0.0,1647.6925,36.5625,2
28,0.0,1498.127,36.5625,2
29,0.0,2382.9555,36.5625,2
30,4.95,1760.5535,36.5625,2
31,0.0,1754.854,36.5625,2
