Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,1495.771,35.3125,2
1,14.0,1647.752,35.3125,2
2,18.55,1878.9360000000001,35.3125,2
3,18.65,1792.208,35.3125,2
4,28.6,2472.2515,35.3125,2
5,18.0,1816.8490000000002,35.3125,2
6,15.6,1998.595,35.3125,2
7,10.5,2476.7219999999998,35.3125,2
8,20.6,3299.7445,35.3125,2
9,25.4,3300.093,35.3125,2
10,18.9,3299.8265,35.3125,2
11,21.95,2438.8645,35.3125,2
12,24.05,3300.0969999999998,35.3125,2
13,25.05,2397.526,35.3125,2
14,20.0,2824.4285,35.3125,2
15,36.5,3298.288,35.3125,2
16,10.55,1499.2905,35.3125,2
17,11.45,1885.989,35.3125,2
18,10.55,2716.3505,35.3125,2
19,10.45,2384.5635,35.3125,2
20,32.25,2691.3445,35.3125,2
21,10.95,2381.0480000000002,35.3125,2
22,10.0,2467.9435,35.3125,2
23,18.3,2260.282,35.3125,2
24,59.45,3260.24,35.3125,2
25,25.65,3295.4065,35.3125,2
26,39.15,3272.761,35.3125,2
27,21.0,2528.2934999999998,35.3125,2
28,25.5,3295.7775,35.3125,2
29,23.85,2397.0845,35.3125,2
30,24.5,3295.7455,35.3125,2
31,23.1,3296.3289999999997,35.3125,2
