Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2475.2975,34.9375,2
1,11.1,3263.4355,34.9375,2
2,23.3,2750.2110000000002,34.9375,2
3,28.95,2438.5065,34.9375,2
4,12.850000000000001,2018.9560000000001,34.9375,2
5,13.0,2372.006,34.9375,2
6,13.0,2468.3465,34.9375,2
7,14.9,3293.4845,34.9375,2
8,17.45,2388.355,34.9375,2
9,15.1,3298.6435,34.9375,2
10,19.5,3295.9395,34.9375,2
11,18.6,3297.316,34.9375,2
12,54.15,2568.1895000000004,34.9375,2
13,15.1,3298.6335,34.9375,2
14,6.0,1473.8944999999999,34.9375,2
15,11.55,2988.182,34.9375,2
16,6.5,2610.322,34.9375,2
17,13.850000000000001,3297.3644999999997,34.9375,2
18,5.55,3299.0425,34.9375,2
19,27.75,2752.314,34.9375,2
20,12.4,2621.8105,34.9375,2
21,6.45,2120.4935,34.9375,2
22,10.9,2621.672,34.9375,2
23,8.45,3301.509,34.9375,2
24,15.95,3304.6655,34.9375,2
25,20.9,3301.4750000000004,34.9375,2
26,19.6,3294.9145,34.9375,2
27,16.65,3303.8435,34.9375,2
28,12.0,2747.107,34.9375,2
29,35.0,3296.058,34.9375,2
30,5.5,1490.2835,34.9375,2
31,19.9,3263.6165,34.9375,2
