Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2318.2165,36.4375,2
1,7.5,2266.9205,36.4375,2
2,14.05,2015.8270000000002,36.4375,2
3,44.5,2725.077,36.4375,2
4,7.9,2414.033,36.4375,2
5,15.05,2318.9635,36.4375,2
6,7.5,2341.0895,36.4375,2
7,14.95,2316.7745,36.4375,2
8,7.5,1498.482,36.4375,2
9,8.0,1497.383,36.4375,2
10,12.5,2382.6065,36.4375,2
11,6.55,2378.9505,36.4375,2
12,6.45,2381.797,36.4375,2
13,7.05,1905.0895,36.4375,2
14,7.05,1830.605,36.4375,2
15,0.0,2370.1175,36.4375,2
16,7.5,3292.248,36.4375,2
17,15.4,3187.6005,36.4375,2
18,8.4,2747.0755,36.4375,2
19,14.55,3294.794,36.4375,2
20,14.95,3284.657,36.4375,2
21,7.6,3295.489,36.4375,2
22,14.55,3288.513,36.4375,2
23,15.0,3269.7155000000002,36.4375,2
24,0.5,1496.68,36.4375,2
25,0.0,1495.877,36.4375,2
26,0.0,2376.292,36.4375,2
27,0.0,2245.3745,36.4375,2
28,27.5,2242.573,36.4375,2
29,0.5,2379.81,36.4375,2
30,0.0,1665.932,36.4375,2
31,21.5,2375.232,36.4375,2
