Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,1800.0575,34.9375,2
1,3.55,1796.7675,34.9375,2
2,8.0,1799.126,34.9375,2
3,45.15,2440.379,34.9375,2
4,4.05,2170.3445,34.9375,2
5,3.55,1797.439,34.9375,2
6,7.55,1798.4315000000001,34.9375,2
7,8.05,1798.024,34.9375,2
8,3.55,1648.0085,34.9375,2
9,3.55,1647.829,34.9375,2
10,0.0,1498.8229999999999,34.9375,2
11,0.0,1649.0720000000001,34.9375,2
12,0.0,1646.769,34.9375,2
13,4.0,2474.672,34.9375,2
14,3.55,1647.5985,34.9375,2
15,23.25,3297.778,34.9375,2
16,4.0,2108.5695,34.9375,2
17,7.1,2287.209,34.9375,2
18,4.0,2265.8835,34.9375,2
19,13.15,2590.0625,34.9375,2
20,8.0,2538.541,34.9375,2
21,7.55,2025.2945,34.9375,2
22,3.55,2623.4905,34.9375,2
23,8.0,2044.3494999999998,34.9375,2
24,0.0,1910.7445,34.9375,2
25,20.5,1649.609,34.9375,2
26,0.0,1497.688,34.9375,2
27,3.55,2381.2995,34.9375,2
28,4.0,2378.8395,34.9375,2
29,3.95,3290.309,34.9375,2
30,0.0,1681.737,34.9375,2
31,5.5,3289.2835,34.9375,2
