Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,3316.4004999999997,36.875,2
1,15.9,3305.7115000000003,36.875,2
2,11.55,2763.1725,36.875,2
3,11.55,3308.1625000000004,36.875,2
4,10.95,3306.057,36.875,2
5,15.65,2481.4925,36.875,2
6,15.9,3309.483,36.875,2
7,12.45,2593.737,36.875,2
8,8.5,2385.246,36.875,2
9,8.0,1987.1385,36.875,2
10,0.0,2383.6145,36.875,2
11,7.9,2385.049,36.875,2
12,8.0,2388.2075,36.875,2
13,8.0,2383.322,36.875,2
14,7.5,1865.9995,36.875,2
15,0.0,2385.251,36.875,2
16,7.05,3299.2070000000003,36.875,2
17,15.2,3301.367,36.875,2
18,15.9,2746.955,36.875,2
19,15.9,3293.1575,36.875,2
20,11.05,3105.274,36.875,2
21,0.0,2520.001,36.875,2
22,15.5,3298.446,36.875,2
23,42.5,2988.3275000000003,36.875,2
24,8.1,2375.9035,36.875,2
25,0.0,2388.2255,36.875,2
26,8.0,2385.8025000000002,36.875,2
27,0.5,2386.902,36.875,2
28,0.0,2378.594,36.875,2
29,0.0,2381.9625,36.875,2
30,26.5,2379.029,36.875,2
31,23.5,2380.633,36.875,2
