Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1646.698,35.1875,2
1,10.850000000000001,2473.2425,35.1875,2
2,6.0,1796.258,35.1875,2
3,5.95,1799.733,35.1875,2
4,11.45,1798.2824999999998,35.1875,2
5,5.95,1796.3654999999999,35.1875,2
6,2.0,1833.5075,35.1875,2
7,4.5,1797.913,35.1875,2
8,5.5,1650.7725,35.1875,2
9,7.5,2383.255,35.1875,2
10,27.95,2475.6675,35.1875,2
11,5.95,1798.0865,35.1875,2
12,11.9,1796.7855,35.1875,2
13,5.45,1796.77,35.1875,2
14,11.45,1796.8539999999998,35.1875,2
15,21.0,1648.4265,35.1875,2
16,5.95,1758.9904999999999,35.1875,2
17,49.7,2614.5695,35.1875,2
18,11.9,2136.2305,35.1875,2
19,11.9,1909.1315,35.1875,2
20,5.95,1798.751,35.1875,2
21,11.95,1796.6390000000001,35.1875,2
22,5.95,1632.946,35.1875,2
23,12.4,1796.931,35.1875,2
24,5.5,1648.159,35.1875,2
25,5.95,2383.2844999999998,35.1875,2
26,0.0,2474.9015,35.1875,2
27,5.95,2036.9895000000001,35.1875,2
28,0.0,1869.671,35.1875,2
29,5.5,1797.6015,35.1875,2
30,0.0,1900.5545,35.1875,2
31,0.0,1647.706,35.1875,2
