Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1798.942,35.5625,2
1,0.0,1648.787,35.5625,2
2,0.0,1796.878,35.5625,2
3,0.0,1648.0125,35.5625,2
4,0.0,1800.286,35.5625,2
5,37.0,2381.307,35.5625,2
6,0.0,1796.275,35.5625,2
7,0.0,1648.3065000000001,35.5625,2
8,0.0,1497.3200000000002,35.5625,2
9,0.0,1485.138,35.5625,2
10,22.0,2374.2219999999998,35.5625,2
11,0.0,1499.538,35.5625,2
12,0.0,1498.386,35.5625,2
13,0.0,1491.67,35.5625,2
14,0.0,1473.2355,35.5625,2
15,27.0,2015.6175,35.5625,2
16,13.0,1674.629,35.5625,2
17,0.0,1753.3035,35.5625,2
18,0.0,2072.578,35.5625,2
19,0.0,1753.201,35.5625,2
20,0.0,2078.1345,35.5625,2
21,0.0,2383.9195,35.5625,2
22,0.0,2397.321,35.5625,2
23,0.0,1553.7984999999999,35.5625,2
24,0.0,1497.5225,35.5625,2
25,0.0,1492.3325,35.5625,2
26,0.0,2383.553,35.5625,2
27,0.0,1496.222,35.5625,2
28,0.0,1498.5165,35.5625,2
29,0.0,1492.7105000000001,35.5625,2
30,0.0,1470.857,35.5625,2
31,0.0,2210.3875,35.5625,2
