Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,2450.822,37.0625,2
1,0.5,3290.352,37.0625,2
2,39.6,2376.5225,37.0625,2
3,2.5,3300.752,37.0625,2
4,3.5,3289.0384999999997,37.0625,2
5,5.0,1804.1154999999999,37.0625,2
6,2.0,3293.7425000000003,37.0625,2
7,4.5,3288.3135,37.0625,2
8,2.0,2499.159,37.0625,2
9,2.5,1625.689,37.0625,2
10,2.5,2379.6485000000002,37.0625,2
11,4.5,3201.599,37.0625,2
12,2.0,2383.173,37.0625,2
13,2.5,2381.9855000000002,37.0625,2
14,2.0,2381.544,37.0625,2
15,23.25,2470.567,37.0625,2
16,2.5,2640.7805,37.0625,2
17,4.0,3282.418,37.0625,2
18,4.5,2388.4235,37.0625,2
19,5.0,3288.8005,37.0625,2
20,3.5,3278.6225,37.0625,2
21,10.0,2066.8445,37.0625,2
22,4.0,3281.27,37.0625,2
23,2.5,3288.3284999999996,37.0625,2
24,2.0,2651.067,37.0625,2
25,2.5,1594.711,37.0625,2
26,0.0,2136.8475,37.0625,2
27,0.0,3298.4970000000003,37.0625,2
28,0.0,2380.7264999999998,37.0625,2
29,0.0,2384.6105,37.0625,2
30,0.0,2375.227,37.0625,2
31,25.75,2753.4155,37.0625,2
